"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.BS.A0TI.01A",0.0116262547867429,0.0505925956761747,9.49566303667503e-06,1.33410318786667e-05,0.125427634501027,0.0380179103058024,0.0305102154662027,7.26087264710751e-05,5.14141886019355e-08,0.00359496996594323,1.08703360239307e-06,0.740133835428929
"TCGA.AX.A3G8.01A",1.24625663429203e-06,0.0215837365089511,2.22484039716095e-08,0.488968719721398,0.0337195327830709,0.032496437512957,1.48295830358013e-08,3.30616897747417e-05,0.000267478028550874,0.000350977425999212,0.143190065356004,0.279388707638672
"TCGA.A5.A0G9.01A",1.19722253954987e-07,3.38922039158038e-08,6.75083738863604e-08,0.822528490116648,0.0230408448889708,0.0159502027633025,0.0545352831181572,1.69957225426816e-07,0.0839387206171607,4.51513896559278e-06,6.40794058453244e-07,9.11482679316643e-07
"TCGA.BG.A0MG.01A",7.66111487240831e-06,2.27065966461242e-05,5.83465771949167e-07,0.892100820872939,1.39703823231896e-06,0.00242166006756055,0.0455317150684905,2.41397179924469e-05,0.0597776807289748,0.000104516557239896,6.87378428657998e-06,2.44986993394827e-07
"TCGA.B5.A0K4.01A",4.54608590695737e-05,0.000125063256156341,0.00382894940146317,0.658242487634774,0.139506780614911,0.0838033625478002,0.0227741157955069,3.21817971543502e-05,0.0916123453755716,1.01995215673766e-06,2.81947839552482e-05,3.79814811743687e-08
"TCGA.D1.A163.01A",0.000105317482934455,6.95664949596051e-05,1.67714753292705e-05,0.727633585372489,0.118668973502124,0.0655711255626465,0.0373022505703358,4.52035834747405e-05,0.0449119367775144,0.00553317228651191,0.000139830779159491,2.26611252140788e-06
"TCGA.B5.A3FA.01A",5.15922201605069e-05,1.30637039750345e-06,0.000288281347279922,0.74561705241695,0.00556248920078409,0.0322918554650591,0.0612379206016121,4.1502741440883e-05,0.153773610019377,0.00113231654423891,2.07000411456199e-06,3.06858501386548e-09
"TCGA.AP.A1DV.01A",0.00466558630968825,0.0225337421029876,5.28582344820352e-08,0.885646771385168,0.034702828322754,0.034965322688537,0.00488167163540439,0.000402812572350879,0.00969196108306494,0.00250134292444369,1.7438356601071e-06,6.1642817061761e-06
"TCGA.BG.A0MT.01A",0.00242574856300894,0.0306479370981272,4.9032112403857e-08,0.147965421435436,0.0508662451044543,0.0314669195271223,0.0588823065218688,2.9213746914769e-05,1.03499105469557e-06,0.00117538838958095,1.10541275947922e-06,0.67653863017756
"TCGA.E6.A2P8.01A",0.0472449282256916,0.0717424958011651,2.97075218909086e-06,3.2689261330322e-05,0.0934746852303841,0.171278891645954,0.089624374902153,1.47412335086722e-05,1.37001260103512e-07,0.00782778367375893,1.00793727321209e-05,0.518746222899873
"TCGA.4E.A92E.01A",3.67821117465464e-05,0.000630559370159423,0.0001782329069038,0.684154267091687,0.000305381619649339,0.0498421431421795,0.101924806565836,4.87859432723035e-07,0.154482989701298,0.00592232250471584,0.00251863590824773,3.39121814424291e-06
"TCGA.AP.A1DK.01A",0.0905980259173381,0.078769035756979,1.71180224232284e-06,0.496667753800606,0.0623551207314961,0.085410338376342,0.00609260072973429,0.000587957196867756,0.00431172735701789,0.0056052824057843,0.169589447202241,1.09987233507232e-05
"TCGA.AP.A05P.01A",5.06239976438639e-06,0.00414569830119083,0.000170747744291103,0.87542722119029,0.045710528958583,0.0392974089236925,0.00807510277498537,0.00034248566708362,0.0215893501186627,0.0052342841957426,1.91347547724957e-06,1.9625023613775e-07
"TCGA.FI.A2EX.01A",0.000706743834787334,0.00999629826577181,2.76252789778536e-06,0.591504328329212,0.0296659655289296,0.0155037958805999,0.00759262408381707,0.000264539991550906,0.00361221499187062,0.00176745881881952,0.0866971747971765,0.252686092949567
"TCGA.AP.A05A.01A",0.000331524529971941,0.00056382939119583,3.77505198439017e-06,0.555288078319581,0.0439240027671595,0.0443276062590876,1.61711680341404e-08,0.000154873161853646,0.00813113207331842,8.56706400812189e-05,4.12133310609444e-05,0.347148278303538
"TCGA.EY.A1GE.01A",0.00522029203458175,0.0416915546329279,6.52922908887499e-07,0.43317296515595,0.0524284220028323,0.0350069105816705,0.0164965755222424,0.00085648565548992,0.000882162499895435,0.00158610397460139,4.30040269573029e-06,0.412653574614204
"TCGA.A5.A7WJ.01A",0.000101517247062428,0.0124379264589931,3.00547356043277e-06,0.727092294703285,0.099877862556023,0.00904388871969417,2.30304723772966e-06,9.03839399882134e-08,0.00844897551454294,0.000200010522940823,1.80935664871705e-06,0.142790316016072
"TCGA.A5.A1OH.01A",0.000430677155029228,4.34845741785817e-05,4.0026552427114e-05,0.301489974577711,0.112639591052851,0.219883322706426,0.00395209075426727,0.000242407875263196,0.00101612412802926,0.000353633391987235,5.84135511195784e-06,0.359902825876718
"TCGA.B5.A0JU.01B",0.0584538013354548,0.013368188066956,0.0214078222570942,0.703986278272279,0.0215152631853549,0.00642792218128239,0.0644186298355697,8.74816162527577e-06,0.107173917385298,0.000253648602506845,0.00293335973305221,5.24209835261868e-05
"TCGA.AX.A3FX.01A",0.0141731610556668,0.0152485945953288,4.9939406597225e-06,0.077646941464113,0.054323984509913,0.0276444171978031,0.00222862429115584,0.000220220599608938,1.9525959606144e-07,0.000442779606809696,0.264423141338934,0.543642946140411
"TCGA.AX.A2HK.01A",1.33394808962257e-06,0.000448316435330626,0.00179165184157315,0.596533908069354,0.0638057559839691,0.0483094237675168,0.0150835200190017,2.91436170923697e-05,0.00442527534582517,0.000922048177107311,1.64904964143991e-06,0.268647973745499
"TCGA.AX.A06F.01A",0.00644245692888544,0.0724305160250088,0.000146673947796082,2.01497621923914e-07,0.0980629332165404,0.0612743038338506,0.111946173876587,5.64052408030594e-09,5.22421916784527e-06,0.00964189267701543,2.28963171522786e-06,0.640047328505287
"TCGA.D1.A0ZZ.01A",0.000308328614592958,0.00393936599958092,6.07741216906933e-07,0.214693256239298,0.036542845699922,0.00972535566140859,0.00118151166274224,0.000324721516521115,1.48876767512581e-07,0.000584400414074978,0.0874873861090454,0.64521207146483
"TCGA.AJ.A3OL.01A",0.000350400820545934,0.00357560487439032,7.44624607926863e-08,0.693939966908398,0.121174624621009,0.0612005260357737,2.61939502572039e-08,7.27765859468615e-05,0.00798391297181002,0.000148566756812912,0.000105173237639711,0.111448346531263
"TCGA.AX.A063.01A",0.0226199544228538,0.119567726222519,1.86955661683393e-06,4.74629694659394e-05,0.0975443883267212,0.0268975911648413,0.0498642397754872,0.000171546887303522,5.92906943591871e-09,0.0127236964981221,6.23809643527265e-07,0.670560894437356
"TCGA.DI.A0WH.01A",1.37569470692736e-07,0.0293354298031865,1.30742710086874e-06,0.193457885586823,0.0278468091935216,0.00954235529437436,0.00218042675319474,4.1602621600822e-05,5.52016787202493e-05,0.00144108778572358,0.113421882828944,0.622675873457339
"TCGA.B5.A0JT.01A",9.80218422255519e-06,5.7721216985435e-07,5.94994940707897e-07,0.669104930740549,0.00871250831836434,0.0173252484604894,0.089381679372684,4.84682112516648e-07,0.213302235063515,0.00198959259381085,0.000171889052038665,4.57325102664977e-07
"TCGA.A5.A0GJ.01A",0.00437825538391161,0.0523374266122646,1.73251434170903e-06,0.118590368658423,0.152635722529378,0.0422808926943437,0.0126548335188843,0.00201223802743733,0.00317873496260865,0.00139654715048844,4.88286251729506e-05,0.610484419322746
"TCGA.BG.A220.01A",6.33530448166741e-05,5.64186006346515e-05,1.04462918812906e-06,0.727434673685175,0.00188005122523723,0.143398416678086,0.0290711437865186,3.18076092910597e-06,0.0980652107375074,2.52351904471035e-05,1.10417866242064e-06,1.67482798309337e-07
"TCGA.EY.A1GP.01A",5.55421144242153e-06,9.23875407689779e-06,1.51880331460601e-06,0.553802134554078,0.264481411962354,0.126310430189617,0.0241938776833351,0.00148421493781594,0.0253849840322802,0.00374990162330994,0.000576702539037947,3.07093369767052e-08
"TCGA.D1.A3JQ.01A",0.000319832865062218,0.0158457921389182,2.06149579570035e-06,0.364278443533333,0.0501832479951398,0.0305457565300707,0.0232937132810327,4.0886141328268e-05,0.00144325424693672,0.00313411707108458,2.96167798088857e-06,0.510909933023317
"TCGA.BG.A0M8.01A",0.130606211176569,0.0849533107607605,0.000141123790303763,4.19882470199788e-07,0.234711455102981,0.105494664532505,0.0328822934376156,0.000416713623067422,3.9825210297865e-05,0.00549699459354681,7.17563436285518e-05,0.405185231546254
"TCGA.EY.A1GM.01A",6.62979411034177e-05,0.00148286437132601,0.000567234379358355,0.600288149407392,0.0784220088397411,0.0383537174219379,0.00295931732965559,5.96662226325634e-05,0.00582564015868641,0.000443041090144007,8.51445407708659e-05,0.271446918297252
"TCGA.EY.A4KR.01A",0.0228006697585093,0.0679294387294947,9.78392805454068e-08,0.121793215551767,0.0586837268386685,0.0298476325726734,0.0584663130015685,0.000512243469273859,2.57484930019558e-07,0.00926845637496939,0.272651158983217,0.358046789395648
"TCGA.D1.A16S.01A",0.000984238360709463,0.00465938504668748,1.55385268558756e-06,0.311578081436945,0.119149108152058,0.101309457448418,0.00670431972120859,0.000145808921170262,0.000781268279638881,0.000754496264619857,0.0560131306746407,0.397919151841218
"TCGA.AX.A1CR.01A",6.87015912045189e-05,0.00540233074264105,4.54653689667528e-07,0.864274393699439,0.0157074516121118,0.0252351048383774,0.00783199388953431,6.94009622741435e-05,0.00765620385636988,0.00146910962163147,1.008852480171e-06,0.0722838456802463
"TCGA.AJ.A3QS.01A",0.0323148282005334,0.0635203576703598,6.25261693272773e-06,0.0881516835258545,0.0841181276825656,0.0237408900214022,0.0196266877388148,0.00261589365148167,1.42046194839177e-07,0.00646755061620758,0.0604634732882617,0.618974112941391
"TCGA.2E.A9G8.01A",0.0143756754507548,0.0198530813866382,1.87531418686102e-07,0.382939078524305,0.0381887257962298,0.022913445748953,0.00684594600499155,8.78797842453257e-06,1.05688356025859e-09,0.00145908246512117,0.248148856951829,0.265267131104451
"TCGA.A5.A0GE.01A",0.00452029591353373,0.0194867748542451,6.59281217099847e-06,0.475489022393959,0.0918735952596275,0.0358357737241177,0.00177495404922498,0.000617576685795033,6.47068001234422e-07,0.0025584119943779,0.353485466761685,0.0143508884832612
"TCGA.AP.A0LP.01A",1.16367901140501e-06,0.0376812772949901,3.84893474119555e-06,0.834136347731674,0.0502703439855525,0.0165549831591319,0.0213508988983743,3.41830801117707e-05,0.00513387587977982,0.00238804254516424,2.4938437267362e-05,0.0324200963742017
"TCGA.B5.A1MY.01A",0.00334848805196117,0.0108601485196314,2.26947131788956e-06,0.0213979776268749,0.0879697475939024,0.0172312291340595,0.0187043198463505,0.00280154117960531,4.025512891302e-06,0.00104622032833167,2.23465037954048e-07,0.836633809270036
"TCGA.EY.A1GV.01A",1.20457205850252e-05,1.40261496374993e-06,4.19041990876448e-06,0.735474062100106,0.000434848230285819,0.0692360905568717,0.0191340627791023,9.92025979577528e-05,0.169735578178993,0.00586646716012335,2.02971742365276e-06,1.9923679390041e-08
"TCGA.D1.A175.01A",0.00314164738951071,0.0176518027029367,0.00177357792731467,0.329700982345306,0.0540139445459998,0.0317165392420573,0.00440534368786195,6.54866534667569e-05,0.00295658149556924,0.00153341642906023,1.50533112240059e-05,0.553025624269692
"TCGA.AX.A2H5.01A",2.05276476927856e-05,0.0226804048917007,1.38370609550002e-06,0.709420312142907,0.0879641626342108,0.04571871825489,0.00630199756486594,1.22566263897743e-05,0.004942568653298,0.00307632067462435,6.47910213088009e-06,0.119854868101194
"TCGA.B5.A3FC.01A",0.101548009245848,0.0878910817585992,0.000254157760244467,3.80896911962692e-07,0.0758692787009942,0.0477579312134675,0.0613182095127083,0.000349690778654572,9.276743805641e-08,0.0123964291446872,5.47670096308686e-05,0.612559971210816
"TCGA.BS.A0UA.01A",0.0339573566237963,0.0670469849559945,3.21879514161438e-06,0.700490582681318,0.134288648394328,0.0305877006686229,0.0219291114651413,0.00422244196751962,0.00463057589967452,0.00283783360288568,5.54255475914324e-06,2.39081812902939e-09
"TCGA.AP.A0L8.01A",8.04631389764594e-08,7.43322285672e-08,3.5509893179288e-07,0.721443509186813,6.95281182491144e-07,0.091041020661905,0.0410282648623945,2.37017350628338e-06,0.146483207928387,3.99026514184634e-09,3.3927841269088e-07,7.87428340250908e-08
"TCGA.D1.A103.01A",0.00026048503023276,4.92510695860134e-05,7.1428627037133e-06,0.844877221084682,0.0274213053177848,0.0327425696502935,0.0321516656216306,8.32561842080658e-06,0.0581280601083325,0.00320396790537109,0.00114662162329204,3.38410767025211e-06
"TCGA.FI.A2D4.01A",1.3951926061956e-05,2.59252038454758e-06,0.00172314068510498,0.861351921908427,0.0835540057225746,0.0167969115607425,0.009878527410326,6.65064480359433e-05,0.023079818189991,0.000508543883314211,0.00302353749094919,5.42254087775557e-07
"TCGA.BK.A0CC.01A.1",6.41400669262174e-05,0.00826512980906791,7.21952862581753e-06,0.75649536651791,0.0790360378302991,0.0268884994777419,0.00492342236905225,0.000530162822294239,0.0142063004675208,0.00039371886154261,4.69795950231488e-05,0.109143022653996
"TCGA.D1.A165.01A",6.3555323723249e-06,3.56709325163275e-05,3.52093345064437e-06,0.871319235077985,0.0749668864925904,0.0360349290368181,0.00862338628347365,5.92802404564988e-05,0.0087116389185105,0.000235181441406288,3.75953237594702e-06,1.55578044784838e-07
"TCGA.BG.A222.01A",1.2902356032565e-08,0.00304953362785206,2.12484184669825e-06,0.84608458496299,0.0746701071497955,0.0277506914482131,0.0149880623397938,3.40899277232703e-05,0.0310107244244693,0.00240907895530735,2.20583164368703e-07,7.68836488679806e-07
"TCGA.PG.A914.01A",4.01948633854865e-06,0.0137219416930704,2.94395848537917e-07,0.623952169967357,0.0483835719038179,0.0331382069993988,0.00427676242996588,4.35209254920347e-06,0.00176121359840636,0.00183365659900151,0.256338793044971,0.0165850177892751
"TCGA.AX.A05T.01A",2.57559921797096e-06,1.13764496516749e-05,4.95279900457542e-07,0.819684642081565,4.0417172036746e-06,0.00891461422410185,0.0697678628273206,4.08625770273112e-05,0.101402648925512,3.1271271325685e-05,0.000135239189820219,4.36985735336294e-06
"TCGA.AP.A0LI.01A",0.0475695063329276,0.16643569312523,3.19768920476696e-05,1.65606925274934e-06,0.0844786324445789,0.0856488411616287,0.048059091851548,0.00226427096927479,2.91080954723344e-06,0.0271155391117334,6.69578728186981e-05,0.538324923359413
"TCGA.D1.A0ZS.01A",0.000293975649129959,0.00338125398285989,3.05203585150991e-05,0.361054195947151,0.0678070665307879,0.0837751092964569,0.00206619167929845,0.000225979470200088,1.46653482712323e-06,0.000748971069367501,0.397641175591906,0.0829740938894996
"TCGA.AX.A1CF.01A",0.00911869704548503,0.0154040966809681,7.94602617063493e-07,0.666444481107,0.103307679695006,0.0530399323217526,0.00685591431209216,0.000187664028095699,0.00595854269574934,0.00118786826084756,6.92714490224822e-07,0.138493636535896
"TCGA.B5.A0JZ.01A",0.0460430153105634,0.154252384138594,2.30010579283488e-07,7.43885345933005e-06,0.134185745500751,0.0345458469117061,0.049998727269818,0.00245711542956709,1.73766136545185e-07,0.00878468522444567,8.96221279540064e-07,0.5697237413631
"TCGA.A5.A0GA.01A",5.34066916942187e-10,2.4049904313181e-05,7.26803629070072e-07,0.762145389489626,0.147358389154057,0.0561396065089898,0.0099389513092412,0.000618249853549876,0.0203594751943085,0.0034012307839067,1.37219347138721e-05,2.08529597690816e-07
"TCGA.AJ.A23N.01A",0.00114565491476543,0.0227938952126997,2.37946535434199e-07,0.713667114296947,0.0686234102554881,0.148686721965255,0.0394374074021947,4.84970277424409e-05,0.00426622501189933,0.00131950722587153,1.13067500233313e-05,2.19905775000664e-08
"TCGA.A5.A0GP.01A",1.81353583189028e-05,5.13184366635994e-06,3.5184828250909e-05,0.877498342947682,0.00756447045568437,0.0385104057653265,0.0287630792993405,7.70639449304236e-06,0.0475693962823557,9.55495537603705e-06,1.84641251762288e-05,1.27744329476465e-07
"TCGA.AX.A1CP.01A",5.41061018879903e-08,8.75273772871723e-08,5.23633787481543e-07,0.836208433918277,0.0375952737751688,0.0487192181663306,0.026537605098306,0.000326448551660836,0.0487525382843905,0.00185935559166595,8.32509936430737e-09,4.53021834687782e-07
"TCGA.D1.A16B.01A",5.47383461930889e-06,2.31314243561053e-06,0.000807421903298283,0.68194211864382,0.0458509477467711,0.0257468131059681,0.0705870945527209,0.000616887288184728,0.169241969722674,0.00517584529552487,2.22570219921469e-05,8.57741990336352e-07
"TCGA.BS.A0V8.01A",0.00307263259362072,0.0104259110637171,1.11127235530748e-07,0.226999571516545,0.0223873309976885,0.0314456745474488,0.00328188905843969,9.34316067650172e-05,3.20801734882234e-08,0.000715287253805973,0.285145868466981,0.41643225968758
"TCGA.AX.A05U.01A",6.99451337789879e-05,8.40566139627894e-06,2.81905423033613e-06,0.846187072425909,0.0271644968469376,0.0227758360442481,0.022128539286386,5.16000743955966e-06,0.0811744963545011,0.000174638608921281,0.00029660845908396,1.1982117167767e-05
"TCGA.AP.A0LE.01A",0.00472839244807146,0.0220115802812278,1.32400972992263e-05,0.359298434696614,0.169913183388011,0.0682511117415507,0.00566723368027494,0.000107640403903434,0.00362044676410873,0.00125270180327259,9.61174423818427e-05,0.365039917253284
"TCGA.EY.A212.01A",4.85717524640159e-05,0.00266540961919119,0.00178674108036408,0.908864721969403,0.0341893952372111,0.0189812858795204,0.00516391075988917,0.00013338510043175,0.00769477992331402,0.000624662626248398,8.12043160499341e-07,0.0198463240088021
"TCGA.D1.A3DA.01A",3.57288809917513e-08,1.49696341276321e-07,2.46851522280735e-07,0.839104853094083,0.0209927273940565,0.0320037987537088,0.0268970504206455,0.000149135253034759,0.0808505098431286,2.12790365197787e-07,3.88775779972458e-07,8.91398452731038e-07
"TCGA.AJ.A3BK.01A",2.01002412988752e-05,2.43402843552055e-07,1.55639093315009e-05,0.887556703475108,2.35085318963045e-05,0.0169979311942835,0.0855874743932983,0.00268721940968728,0.0068955862244143,0.000168606648102197,4.63317390340739e-05,7.3083070250294e-07
"TCGA.AP.A1E3.01A",1.40721910218994e-06,3.61412488202348e-05,7.20843542047571e-06,0.440899203153801,0.101533586127911,0.395934818967282,0.0136640875149463,0.000443439178462124,0.0460588740171217,0.00136890554940876,4.96961544478743e-05,2.63243327642329e-06
"TCGA.BS.A0UJ.01A",0.00361043036454951,0.0295230403023033,1.3615497977136e-05,0.480172381624544,0.0458151291248039,0.0174178227077203,0.0151418523680458,0.000142048964010965,0.00398141211770747,0.00194575960056942,1.08549072456791e-06,0.402235421837044
"TCGA.AX.A3GB.01A",0.00406129022070094,0.0211726608267277,0.00468812856714711,0.311906010647871,0.0326972758633422,0.0169184191786673,0.00795591996554247,0.000444894145674826,1.48541912599759e-07,0.0018842103670852,0.436384272040503,0.161886769634826
"TCGA.BK.A26L.01A",9.58163070146452e-07,0.0109773922509055,3.32908788051817e-07,0.857503413317554,0.0639961734770421,0.0425809487812943,0.0154517881238104,6.42152934641819e-05,0.00815524749908656,0.000138926519096928,0.00108694670540823,4.36569604794451e-05
"TCGA.B5.A1MR.01A",0.259208776696749,0.22028545809838,0.0533780202060073,3.47570137718831e-07,0.174015678054227,0.0488846020358566,0.205525962598111,0.000210084809659434,4.22876726284239e-08,0.0384865567235399,3.41447181137844e-06,1.05644784785895e-06
"TCGA.B5.A11X.01A",0.194881084920378,0.0547787473221078,2.93663819375527e-06,4.93009175283234e-08,0.132025699524659,0.0758708083192326,0.0472439407984693,0.00257602786540072,1.58929719541836e-07,0.00628043038165593,4.98432211384744e-06,0.486335131677152
"TCGA.AX.A3GI.01A",0.000649735178734391,0.000334091226595513,2.26794387956089e-06,0.304691421678352,0.0204768179444602,0.003544877644403,0.00106241161323987,5.92217735623261e-06,5.09454684892846e-07,0.000184603751791811,0.669046801764106,5.39622396435194e-07
"TCGA.AP.A0LL.01A",0.000317964465049109,0.0151035210077214,4.10951034795392e-08,0.270821614537055,0.119679689291442,0.0235843123274473,0.00130159033411954,5.29757221696991e-05,0.00281061684485974,0.000475135907603918,3.46861623443769e-06,0.565849069851194
"TCGA.BG.A18B.01A",0.00099927013478246,0.053404550747072,2.92581165684923e-06,0.59500902543528,0.0397016765385666,0.0122766181586865,0.0258001148643801,0.000125526922172168,0.0027296166074324,0.00770842018222341,6.11974752383328e-05,0.26218105712251
"TCGA.EY.A1GF.01A",0.000216229890325752,0.0393923560636142,4.24775984976799e-06,0.838447697633032,0.0815189155929935,0.0217036543526892,0.00810729412892377,6.86896352460338e-05,0.0084623711495815,0.00205583949621623,5.78999866441512e-06,1.69142988635512e-05
"TCGA.EY.A1GD.01A",6.55363584540681e-07,5.53714374431818e-07,0.000108213828049923,0.797783142522694,6.96522349028984e-06,0.0252372634227331,0.0618327069591215,0.000152691294813987,0.114282043227914,0.000590455378026844,2.53869587400109e-06,2.77036932398932e-06
"TCGA.AP.A1DH.01A",0.0736841601290773,0.102746843518304,1.37610669606927e-06,0.452798217620466,0.0667778331378619,0.0251879101328582,0.0149815862126887,0.000302503889800996,0.00455040042178448,0.0166656973916826,3.14275432805922e-05,0.242272043895499
"TCGA.B5.A11J.01A",7.20877966994054e-08,2.144207654048e-07,8.46186440734485e-07,0.825000679711149,0.0384688086981717,0.01979222643828,0.0266354352470247,0.000126793395107002,0.0895202133260967,0.000439060867495477,1.55531846126919e-05,9.64370601122012e-08
"TCGA.EO.A22S.01A",3.75309122344794e-06,1.27192679409745e-07,2.93715319971948e-05,0.910538879607074,0.0575398456702959,0.0246604778819115,0.00308835221610453,2.22584754976558e-06,0.00363421647215494,0.000499162384424553,6.39168260674909e-07,2.94893632361764e-06
"TCGA.BG.A0VX.01A",5.3668285800447e-05,3.24068127109752e-06,2.55757989298681e-05,0.79524642876822,2.96316000798348e-07,0.0151433915020745,0.0881753199657023,4.67204257198349e-09,0.0947548927236945,0.00649586463256097,9.96417214253491e-05,1.67493227723764e-06
"TCGA.E6.A1LX.01A",0.00818043485201756,0.0188516120764655,6.70015984376815e-05,0.453489078645445,0.0792511167770375,0.0269749742276005,0.00475915121497369,0.00016513527120158,0.00530765281368638,0.00206386186865354,0.000165871537408738,0.400724109117072
"TCGA.A5.A0GD.01A",0.00458392310531667,0.0165200770440479,4.99230788277237e-06,0.0150934003227132,0.0389194557353246,0.00862463098741636,0.021993902350339,8.49361371199831e-06,5.78314416608479e-07,0.00241753168186913,5.91468015316316e-07,0.891832423068946
"TCGA.D1.A17H.01A",2.35820537237094e-06,4.88437859359422e-07,1.10901221089412e-06,0.657613080296412,0.11553724571456,0.186126133485072,0.0255358766527589,1.3922336443087e-05,0.0131102584152292,0.0020577798375009,1.34078469131303e-06,4.06821890209506e-07
"TCGA.AX.A2H8.01A",9.74364275544856e-05,2.71626124293567e-06,1.09899623571362e-05,0.889257327179094,0.0490057019093703,0.0336118827041379,0.0237923054129599,0.000158953167580321,0.00327917373505954,0.000762329583024809,2.01779940102557e-05,1.00566360800188e-06
"TCGA.AX.A05W.01A",0.00497009299120243,0.00671169117903999,5.8253815661784e-09,0.410324760928585,0.015463495537955,0.00529242183591315,0.0111181456734513,0.000132172170101172,4.54578477844957e-07,0.00104742457836985,0.158360329644925,0.386579005056598
"TCGA.D1.A1O7.01A",8.19355545905566e-07,0.00424829417905278,1.84712688207386e-06,0.937430321485406,0.0244547429977834,0.0154037653595539,0.00722602192623391,0.00021752407066677,0.00923348369661461,0.00178265648230274,1.91581145175826e-07,3.31738813131344e-07
"TCGA.B5.A5OD.01A",0.00774336343679461,0.0206900977982816,6.37297992107595e-08,0.11210065477973,0.0412566888261495,0.016654695521015,0.0121749586329676,0.000189073718804934,9.20593685753646e-08,0.00582582711340988,0.634025582470376,0.149338901913303
"TCGA.QS.A5YR.01A",0.0392460947406377,0.0227937357189805,1.99138326078314e-06,0.00576511804642492,0.0434240576272172,0.0209609342365162,0.0203422820017875,0.000128559399562084,3.74500435615634e-08,0.00202895284425504,0.84529927467645,8.96187486458314e-06
"TCGA.B5.A0JN.01A",0.000370214786081001,0.00275712333874302,4.86379512662801e-06,0.230601293042117,0.0293002147872878,0.00964145298753876,0.00801123951654197,3.78331370941696e-05,1.47582581339111e-07,0.000745288276923343,0.193274477965681,0.525255850784283
"TCGA.D1.A17A.01A",0.00255413118954216,0.017784292391805,3.4751949406758e-08,0.723993299658716,0.0968411427717229,0.146305616615156,0.00529420764217915,0.000394569221701638,0.00409359643318269,0.00262331409307597,9.27968470478155e-05,2.29983839212205e-05
"TCGA.BG.A0VW.01A",0.00508577007974504,0.0218430274854193,3.62671620227469e-07,0.154522583784803,0.0355366939865499,0.021196600954496,0.00917910359576761,2.64877985131945e-05,2.92769280562014e-08,0.00189925965612772,0.0726368879684983,0.678073192741531
"TCGA.BG.A0MC.01A",0.0255974767766208,0.0512866340106074,8.46995427654726e-07,0.646871308108499,0.133054903085171,0.0265451458910512,0.0158987214228173,5.69294202624177e-05,0.00225397527017987,0.00436848412687957,1.0963965222102e-05,0.0940546109272613
"TCGA.D1.A2G0.01A",0.00291818506188314,0.0415973235977412,1.89850202746414e-08,0.186501046866845,0.0264757536729304,0.00541912506008087,0.0147897567428467,0.000166621798812816,4.15513747288205e-08,0.00843407332099792,0.176308530789989,0.537389522551478
"TCGA.BG.A0M7.01A",2.9043444981525e-07,0.000126687807101474,6.87830051500301e-05,0.885085971188811,0.0250603565900855,0.0268879528868081,0.0387214968842367,8.0287631388543e-08,0.00206293266513007,0.000805333177746902,0.0211776955024434,2.41957040520656e-06
"TCGA.D1.A177.01A",6.77568016372669e-06,2.35646059628054e-05,0.00269512397445183,0.462567920289725,0.129128986561823,0.0184479441044507,0.000886235702031351,7.69062063311838e-05,0.00134645577585901,0.000208819862455442,0.38460483593954,6.43129720611049e-06
"TCGA.B5.A3FH.01A",4.04615110811062e-07,2.67097752779755e-05,2.71581797521625e-06,0.812044716211429,1.21671674789545e-05,0.00453590588218132,0.0307862681196774,1.27372108544912e-05,0.152029402226571,3.03637693028998e-06,0.000543728818140157,2.20777837307306e-06
"TCGA.KJ.A3U4.01A",6.93596131500593e-07,0.00010105498798438,7.02230894013053e-05,0.807441661297814,0.0418865826603258,0.0533454526617825,0.0349776672383771,0.0156511977419418,0.044469261811365,0.00205440354434399,5.1060563907814e-08,1.75030996870014e-06
"TCGA.EY.A2OP.01A",1.08521812963847e-06,6.89469802532744e-08,4.32243281395058e-08,0.853732789736984,0.0449206438112082,0.0193869592861463,0.0115026407332697,8.50819705830729e-08,0.069356939390966,0.00109518999216919,8.78203257100271e-07,2.67637459092753e-06
"TCGA.B5.A11L.01B",1.04954452565709e-06,9.78438087201647e-08,8.05272684911859e-06,0.539759950223496,0.0309408911864389,0.150366574569417,0.0712052493272705,0.000899776092486415,0.203995526782757,0.00282031287804829,2.4013961099553e-06,1.17428791986902e-07
"TCGA.D1.A0ZR.01A",0.000316616994693677,0.0087930382469322,1.83153133973915e-07,0.726504803514249,0.0455939840240985,0.0149722243268752,0.00336708084524941,0.000349832744067201,0.00216259250528744,0.000400523258554734,5.56356877630667e-06,0.197533556818083
"TCGA.EY.A72D.01A",1.78377741071983e-08,1.92854575496487e-05,9.17612348251127e-08,0.939011193260492,0.0260762562057547,0.0187415422654908,0.0106683449917281,3.10930217868338e-08,0.00536869863376226,3.48377787378376e-05,7.8875884963605e-05,8.24829490353823e-07
"TCGA.B5.A11M.01A",0.00607415790779069,0.026378065201708,2.47740891308252e-06,0.333879935130658,0.233940835904355,0.05756462441626,0.0117013819416141,0.000544247915945376,0.00233833312068074,0.00348535339029212,3.88504290459246e-06,0.324086702618879
