"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.B5.A3FA.01A",0.000233256278633407,0.00153084241317498,0.000226864187449516,0.000195355243064867,0.000131275688828053,0.00477745080029703,4.75739835548184e-08,3.70854072966308e-05,0.0402318465219841,0.00120199213645467,0.951430980358068,3.00339076508561e-06
"TCGA.AP.A1DV.01A",0.0681677899472417,0.0105330483191564,0.00163306442658869,0.13123457282299,0.000160884545954124,0.0134989700751924,4.18048748470643e-09,0.00060960734777694,0.124690950966652,0.00662700845183259,0.477350722900894,0.165493376015233
"TCGA.BG.A0MT.01A",1.64023607661091e-06,0.00746019190228127,0.0119311132624648,2.33812405165066e-06,0.00827680927928494,0.0413719303805824,0.0847558484487025,0.000346195011331654,0.762262372331922,0.00360662440664455,0.0799526687210297,3.22678956280239e-05
"TCGA.E6.A2P8.01A",0.250206946158993,0.0126082677332245,0.0236702070797088,0.0051202327690364,0.00194780384577407,0.0864879208811079,0.0629940928326492,0.000205390268468287,0.218694269910359,0.0216813071591632,0.316383483623929,7.77375861382075e-08
"TCGA.4E.A92E.01A",2.26788576491144e-05,0.000227268239332073,0.000331951865101051,0.000505099143360324,1.67272538244256e-06,0.00414063231803276,2.19967997961822e-06,6.51063231263181e-06,0.000143925875516393,4.29148819729066e-06,0.994613059198117,7.09977019687908e-07
"TCGA.AP.A1DK.01A",0.337999946428437,0.0320036675752287,0.00909187959980389,0.119550853324845,0.00189691792675354,0.0359035981472201,0.000437987574094559,0.000791284823202262,0.0595985776602194,0.014712200991684,0.388013001248684,8.46998280331089e-08
"TCGA.AP.A05P.01A",0.061980029692545,0.00288998945798924,0.00484244573683355,0.193466086283359,0.00546019004581006,0.0222704769427579,1.86612797272393e-10,0.000765808614049985,0.150935674380424,0.0138501064590224,0.537651615349116,0.00588757685148004
"TCGA.FI.A2EX.01A",0.0372385604790475,0.00456763055339508,0.000766121351229444,0.164050870114828,0.000451124807099879,0.0123071022850914,0.00316807541997232,0.000561971156933212,0.143219877132002,0.00582090168162168,0.315944861356238,0.311902903662542
"TCGA.AP.A05A.01A",0.0220453328160211,0.000100686268156084,0.000992985925677261,0.0154906686228454,0.00182399899727412,0.0194023736798951,1.35382260797671e-09,0.000915445426003842,0.19185320630664,8.24482329170054e-05,0.0918059374306006,0.655486914940147
"TCGA.EY.A1GE.01A",0.138310811293532,0.0269651959501027,2.48293845182637e-05,0.462028859345741,0.00290999356855621,0.0334397019299637,0.0107895586650274,0.00284005419697636,0.187593695576756,0.00570169649658582,0.129394455335875,1.14825636441148e-06
"TCGA.A5.A7WJ.01A",0.106331137076339,0.00597524748937292,4.74729590710043e-08,0.0931787992806705,0.000200878095562208,0.00717103022513446,1.28662112820564e-05,0.000155026905791907,0.212868583993096,0.00105138933804313,0.20389079710407,0.369164196807679
"TCGA.A5.A1OH.01A",0.0302508060985286,0.0011449713625494,3.41221467042572e-07,0.310722019238029,0.00153690023254881,0.0780453554091416,0.00221971142794693,0.000568972120539671,0.101216806749943,0.000874800518117632,0.00783911511781544,0.465580200503373
"TCGA.B5.A0JU.01B",1.91691799745566e-06,4.15357089368592e-05,3.42497971550241e-05,2.38980243806691e-06,0.000350269252399094,0.0182967450901598,9.14702461772049e-08,3.52731520210934e-06,0.0177420174685022,8.25582753266004e-05,0.963398583891745,4.61150098919714e-05
"TCGA.AX.A3FX.01A",0.146745798427434,0.0107899091571218,1.05706314703457e-07,0.080576493034305,0.000956358736713834,0.0189036268720765,0.00165530981699935,0.000600196404053082,0.0470988371444065,0.00161317704512307,3.69574848884743e-06,0.691056491906963
"TCGA.AX.A2HK.01A",0.111253800976353,3.11282246149505e-05,0.00168967851229277,0.371475193353625,0.00109794081957298,0.024654141381041,0.0136963969131475,0.000358281597826594,0.352194154601049,0.00408153684151173,0.110128595182883,0.00933915159608289
"TCGA.AX.A06F.01A",0.111221655797102,0.0418489833570706,0.00944143597385729,0.219996849835473,0.000894424348610001,0.0306027746856679,0.0931006864186804,7.69348186192228e-05,0.136084643318868,0.0354921641092112,3.35933699903644e-07,0.32123911140314
"TCGA.D1.A0ZZ.01A",0.0153391101328591,0.00192439517174581,7.65078840680484e-07,0.0963229625218499,0.000314826801907111,0.00596592159555837,1.01827678994099e-05,0.000902156661629426,0.0350556820606231,0.00177124851725428,0.108848603369322,0.733544145320511
"TCGA.AJ.A3OL.01A",0.0613980423539447,0.00108474186468628,1.69309387563863e-06,0.153957424536535,0.00132535842996995,0.0282449890092387,8.5953886689821e-08,0.00131186046140309,0.241861375939495,0.000261580081837783,0.130165082099812,0.380387766175315
"TCGA.AX.A063.01A",0.138043370182617,0.0703928864468101,0.0108690308706958,0.37867980162419,0.00122780519406858,0.0187391084633112,0.0363668595025382,0.000954515465451026,0.0924370411928858,0.0417589845949785,9.4364095174089e-09,0.210530587026045
"TCGA.DI.A0WH.01A",0.062740673572203,0.00917654846805188,4.03434586190118e-07,0.0625837036494405,0.00166251381792518,0.00580624625979266,0.00117457238577465,0.000373531659456327,0.0565914198666695,0.00511321705329279,0.0604341261082851,0.734343043724522
"TCGA.B5.A0JT.01A",1.63022682916368e-05,2.34202094672947e-05,1.21879634022198e-09,1.60277651253677e-05,0.000169537074991258,0.00516082010643364,5.93555481090955e-08,1.20455469554747e-05,0.00931224156014709,0.000399434259251663,0.984888261827058,1.84880793377979e-06
"TCGA.A5.A0GJ.01A",0.0481315091493154,0.0276650940014481,2.28173373884684e-05,0.0316726652478018,0.00136575766133721,0.0419172727078395,0.00853779176607044,0.0038154155697535,0.117451170063132,0.00502817637859185,9.03927564960679e-07,0.714391426189756
"TCGA.BG.A220.01A",0.000141318738547925,2.1902194492816e-06,4.42951413612096e-05,6.24973638088958e-05,0.00033155852543791,0.0250662991640244,3.54405338648126e-10,1.97632451435025e-06,0.0893066104709718,9.08883906939792e-07,0.885042033560192,3.11253379825872e-07
"TCGA.EY.A1GP.01A",0.156030380734543,0.000620851213066127,0.00545793667487429,1.83664033351943e-05,0.0017216544932004,0.030442844277325,4.86505740639724e-09,0.00170317971287053,0.0601260496402388,0.00552092614221671,0.73835239849977,5.40734350237607e-06
"TCGA.D1.A3JQ.01A",0.0777430327187803,0.00591694047252919,0.00953362753199406,0.519312821888494,0.00254695770150215,0.0319805931271199,0.0213885578021688,0.000248683739812339,0.317165237706868,0.0141543179162995,6.0890831306452e-06,3.14031130167913e-06
"TCGA.BG.A0M8.01A",0.596034962843952,0.0260874055430828,0.00704335019836401,1.20969195000736e-07,0.00781354760950292,0.0694334373457922,0.0171489003706261,0.000654813208958636,0.0835751837862726,0.0142106317140319,0.177995962675248,1.68373497384162e-06
"TCGA.EY.A1GM.01A",0.0205968333277693,0.000237871845845015,0.00106994445471975,0.077873406177573,0.0110747922491356,0.012840675907253,0.000562443966804478,0.000205565003598576,0.121854436571656,0.00119805909421177,0.271541765309087,0.480944206092346
"TCGA.EY.A4KR.01A",0.0420388785824308,0.0227217638519117,0.00881913319302768,0.092105459801707,0.000550614052810306,0.0177166800270385,0.0249018047018709,0.000792365412594729,0.112522114470715,0.0240030744859085,0.653827080503134,1.03091685106374e-06
"TCGA.D1.A16S.01A",0.0446740166361944,0.000110671045716023,0.00203531772102425,0.278429230349803,0.00588069906273158,0.0422009827821839,0.00405281764448086,0.000370427734864895,0.114824651963197,0.00250063299046736,0.0613966547201935,0.443523897349143
"TCGA.AX.A1CR.01A",0.060632319505579,0.00267371192452105,0.000822293978897208,0.187635475467905,0.000719913750150633,0.0102402332876119,0.00274229685152287,0.000107668157394549,0.196449315285269,0.00453849714166618,0.421949080729013,0.111489193920469
"TCGA.AJ.A3QS.01A",0.251209106134074,0.0225742720802562,0.023246257072877,0.442488450791806,0.000949364951915448,0.0164629288463646,0.012796403051469,0.00625597929906516,0.122648885779825,0.0223588966838949,1.24762902545436e-07,0.0790093305455508
"TCGA.2E.A9G8.01A",0.188552271782038,0.0103864676424863,0.00269388808086951,0.236990788380154,0.000335448068047416,0.00901559939262152,0.00281664654484337,1.4426482097561e-05,0.094382450048346,0.00482671296567753,0.255547696644249,0.194437603968569
"TCGA.A5.A0GE.01A",0.108331491875693,0.0139678175577547,0.000441662585525376,0.288643467838223,0.00211128678250074,0.0354644291489481,1.04746448932533e-07,0.00147740974795934,0.122371024492106,0.0105592106913471,0.268515773072876,0.148116321460618
"TCGA.AP.A0LP.01A",0.0354225087882711,0.0170390903001244,0.00079276826538836,0.218092483345433,0.00181235213899853,0.00731553887950467,0.00762180948515558,0.000181971800510574,0.149808478151394,0.00611546372164559,0.555797389946782,1.45176792825311e-07
"TCGA.B5.A1MY.01A",0.0420074306738641,0.000523417736716607,0.0030068227867971,0.117235061450656,0.00537832229089384,0.021961745075154,0.0120768521918668,0.0048025297001541,0.107104315996856,0.00311023033086043,2.58697044563779e-05,0.682767402061725
"TCGA.EY.A1GV.01A",5.4146842359996e-07,6.36018110627667e-06,6.34414920925538e-07,1.13638098072129e-07,0.000100148858746354,0.0222339183457226,1.40861726805867e-11,0.000274472403424722,0.208124823736425,0.0109978343875751,0.758261128779928,2.37715432334261e-08
"TCGA.D1.A175.01A",0.0936742920947207,0.00805422437147783,0.00334151226024705,0.15368726256706,0.000796371121053278,0.0217046033426924,0.0023069796262408,0.00016787755609481,0.0998348637691776,0.00502593025345352,0.0754090078788316,0.53599707515895
"TCGA.AX.A2H5.01A",0.0269933355397177,0.0087706538423644,0.0006507039495981,0.147206313982868,0.000418922422202182,0.0111667980073878,0.000421190802387145,5.80894230642799e-05,0.0762792180034996,0.0075985627884753,0.427830583977492,0.292605627260943
"TCGA.B5.A3FC.01A",0.360683861126731,0.0259521556550568,0.0034847061928676,5.86173973208831e-05,0.00134019474346205,0.0271980531635078,0.0216265799001343,0.000299317971523674,0.0492648372972209,0.0259577702175228,0.484121192868566,1.27134660857491e-05
"TCGA.BS.A0UA.01A",0.198948651743368,0.0353546599306223,0.000462521870329058,0.015356841001113,0.00313399455699535,0.0217237411524722,0.00587926282699852,0.00496470529637868,0.122889653623376,0.00688870016767872,0.584378169777492,1.90980531765673e-05
"TCGA.AP.A0L8.01A",3.60099020775892e-07,7.58773778200963e-08,1.8949024007858e-08,9.19180224517847e-07,3.24740633063158e-05,0.0143704020493481,1.55415530833137e-10,0.00011768857790372,0.0645221192017976,8.29637412815075e-07,0.920955038159025,7.40501439681239e-08
"TCGA.D1.A103.01A",0.0655895050449185,0.00138584178186568,0.00307683840374909,2.30562692564385e-06,0.000913249603305147,0.0126389530441009,6.60338906499011e-10,0.000210817616440313,0.0614132751024021,0.00407883477185704,0.850690099690823,2.78653273704548e-07
"TCGA.FI.A2D4.01A",0.0740424285867788,0.00143508375331781,0.000702647531302304,4.52344808015965e-06,0.000310235916908857,0.00915426421161007,4.7648119354318e-08,0.000204622011669297,0.148844116628376,0.00107342352862155,0.626948328250497,0.137280278484719
"TCGA.BK.A0CC.01A.1",0.0783750229067723,0.00717586315195305,5.55336802931679e-09,0.0999503134426667,0.000729219426222494,0.0247910607435503,0.0045610369027111,0.00179375506479592,0.327186342111601,0.00112353046191856,0.195859991928503,0.258453858305938
"TCGA.D1.A165.01A",0.0866197261040567,0.00256041392608567,0.000460998572460063,0.148288561497376,0.00157076613536219,0.0269754067035495,0.000383970590767288,0.000309308479932719,0.114895845893562,0.000791309800927384,0.536441502861552,0.0807021894343675
"TCGA.BG.A222.01A",0.0874741265385548,0.0147991860583856,3.93814508353659e-06,0.000625987091647054,0.000325608636388993,0.0121885290345583,0.00407674602518042,0.000235689008524583,0.268218610602357,0.00794953098778754,0.604099770398696,2.27747283608888e-06
"TCGA.PG.A914.01A",0.0954059085102205,0.00793255456695455,2.71874821065106e-08,0.236654919412269,0.000555487477299591,0.0116134207135393,3.58073922123725e-06,1.70195908247327e-05,0.0900988365037581,0.00565714094510938,0.42577969309252,0.126281411260802
"TCGA.AX.A05T.01A",5.10057874152608e-09,5.24706273164026e-05,0.000152560811847132,2.40719371893906e-06,1.56071850494086e-05,0.00272402786566913,4.7043867219181e-10,1.00327827729836e-05,0.000223188790196742,2.01506074339727e-08,0.996819607294122,7.17276828245253e-08
"TCGA.AP.A0LI.01A",0.307922675990096,0.0582220041961353,0.0426954403688382,0.0199892040252442,0.00349654376520497,0.0671450448198884,0.0438251073763613,0.00575401574313243,0.318370968437275,0.125810414254833,0.00676852026651325,6.07564778150902e-08
"TCGA.D1.A0ZS.01A",0.0255156792535508,0.000371745212674412,0.00113074632704528,0.289790975351784,0.00104977488773605,0.0517962042377216,3.50517284877954e-07,0.000697704317920515,0.0763191564259249,0.00287741697779093,0.255586278152179,0.294863968338388
"TCGA.AX.A1CF.01A",0.130533259624954,0.00777170729910309,1.81898743293285e-05,0.133250099740969,0.00106546689208371,0.0193678178322071,0.00155402719413508,0.00026095434502067,0.114791763267989,0.0033289764451456,0.364333680766677,0.223724056717386
"TCGA.B5.A0JZ.01A",0.36358924359276,0.0663552321760577,0.0303538196506177,0.294452853158415,0.00202739944593812,0.0233067685781168,0.0386628899219551,0.00631239191231036,0.145373640366056,0.029557186339709,1.68703504225631e-07,8.40615456099155e-06
"TCGA.A5.A0GA.01A",0.065364480490781,0.00688613343387452,0.00233917147969377,0.0848373009999388,0.000800500426616976,0.0223053270171487,9.48073802641635e-09,0.00112126221593319,0.146204319057232,0.00929431745613963,0.565135667006454,0.0957115109354496
"TCGA.AJ.A23N.01A",0.00541101481312169,0.0112328203739656,5.61099908060772e-05,0.0614426883381764,0.000312652644183918,0.0873487245717175,0.0149941382799107,0.000158473045166024,0.163211233335052,0.00278059586028873,0.653040583536877,1.09652107338634e-05
"TCGA.A5.A0GP.01A",3.14368110399525e-06,1.2992617150166e-06,2.84184340953569e-07,5.22764255426392e-08,0.00027842965400058,0.00957720426948298,3.22046234396658e-10,4.36554278346326e-05,0.064526546530886,4.59636289511164e-08,0.925569211097167,1.27331368542225e-07
"TCGA.AX.A1CP.01A",0.0366126738119194,0.00294801298008097,0.00116060228573813,0.0423904107092766,0.00188195057504317,0.0204768305814794,0.00292844530426973,0.000570843081904825,0.129514322246498,0.00362449799624989,0.757891245965834,1.64461705618601e-07
"TCGA.D1.A16B.01A",1.93739533423481e-05,2.85126749422932e-06,1.16625695037098e-05,1.23205388670591e-06,0.000110805725981857,0.00748186146101594,2.65497869985492e-09,0.000402484587828848,0.0173140092147858,0.00329495759682119,0.971358012958734,2.74595562703035e-06
"TCGA.BS.A0V8.01A",0.0666391378758299,0.00697259442480671,0.00205523441225539,0.229684504151598,0.00104064344285807,0.0221794350604491,0.00299103393998549,0.000338012143214351,0.117564410346001,0.00291569997863137,8.03105954650767e-05,0.547538983628905
"TCGA.AX.A05U.01A",0.0168557413994394,4.49749936449203e-06,0.000151408977657925,1.08107772813972e-05,0.000644925663987404,0.0358063515577378,1.88137072723725e-07,0.000119003936649323,0.127378932377691,9.28172936261554e-05,0.818934802421839,5.19957653727781e-07
"TCGA.AP.A0LE.01A",0.162135925153641,0.0134789075980449,0.00100672837609308,0.126747385131323,0.000819680507396969,0.0355822096173365,0.00452164374279092,0.000308768437244209,0.164929827570989,0.00434004090223016,0.00419545972018518,0.481933423242725
"TCGA.EY.A212.01A",0.0370249756160314,0.000372486679400123,0.00134687139969839,0.0908909414140829,0.000456750140380701,0.0088229018922844,3.68356992112033e-05,0.000394276412304044,0.12511524712723,0.00151421756251124,0.492834453849766,0.2411900422071
"TCGA.D1.A3DA.01A",2.08142704669737e-06,8.67676557266498e-07,3.58182439115378e-05,1.39327634236221e-07,0.00212169449494307,0.00538874777126639,1.18312881387589e-10,0.000316055626273762,0.0898051814492441,1.37401926758898e-05,0.902314793979302,8.7969283240408e-07
"TCGA.AJ.A3BK.01A",5.03321199910295e-06,2.36674112202997e-08,2.52601566512952e-08,4.18663683383323e-07,1.37431270447153e-05,0.00163394803159149,2.27998276499815e-06,0.000721432858787851,3.04933907608342e-06,6.43176450224241e-06,0.997613426044238,1.88048743990002e-07
"TCGA.AP.A1E3.01A",0.0832886875813261,0.0192475561551885,7.88078127384878e-07,0.079905289540306,0.00320783340899683,0.121727705514402,4.28336537694211e-08,0.0014665448779034,0.132496862558394,0.00290529952524271,0.555665263769761,8.81261566988526e-05
"TCGA.BS.A0UJ.01A",0.135249276939672,0.0222723343386827,0.00329855578042708,0.467812461258071,0.00127081281140798,0.0179891487182608,0.0143844945810679,0.000604958956340657,0.315381005197469,0.00855616363465409,1.77341450856012e-07,0.0131806104424956
"TCGA.AX.A3GB.01A",0.12593332110932,0.0083030353868327,0.0111868929115595,0.338139448813499,0.00395581150615407,0.0225630130483497,0.00537788190523446,0.00119590930152386,0.131598243473859,0.0078910444271594,0.234873391188932,0.108982006927576
"TCGA.BK.A26L.01A",0.0145718596851794,0.00527045240017881,1.09913633075129e-06,0.311584695305335,0.000333653242379878,0.0401200465713683,0.00111432373074918,0.000120509525029292,0.0351955359674188,0.000394725631150097,0.590725881019982,0.000567217784897891
"TCGA.B5.A1MR.01A",0.199992020759479,2.93539329974885e-07,0.0609249687220471,2.94213358681063e-06,0.0003140329185911,0.0153146376343097,0.0685375439044059,9.44647444774682e-05,0.0255499778373754,0.0545962709835003,0.574664470637171,8.37618572604869e-06
"TCGA.B5.A11X.01A",0.71007497768663,0.012092977124877,0.00682636461662022,3.58383815942439e-06,0.0172334613784011,0.0349810250223917,0.0308855488920454,0.00520500400106495,0.0813653100226435,0.0162730924533756,0.085056612628416,2.04233537467286e-06
"TCGA.AX.A3GI.01A",0.128729011775611,0.00195882676292901,0.000623979181677139,0.076832229408785,0.000398518964891098,0.00368966857313328,7.13251428825644e-10,1.479474469978e-06,0.150442966757625,0.0011105515663766,0.313201931613463,0.323010835207788
"TCGA.AP.A0LL.01A",0.0483054740562794,0.00772053583833223,2.02303257847558e-06,0.0467798643275753,0.000841000386895485,0.00966527087509218,0.000678020582040507,0.000173331019461845,0.0741943576431015,0.00161250081055032,0.0590897151177464,0.750937906310346
"TCGA.BG.A18B.01A",0.0769153695160555,0.0190910585875522,0.00620512586264011,0.25775579333111,0.000644220020823082,0.0103584323783235,0.0101803289935049,0.000273108949374795,0.128927614859316,0.0202929438269002,0.469345820229059,1.01834453405748e-05
"TCGA.EY.A1GF.01A",0.141697095698894,0.0224810598917378,0.00259061303701735,0.20761810000888,0.000364484713417962,0.0183441901601507,0.00234497475635803,0.000191722630525827,0.167246740687295,0.0058798754175144,0.43119381789688,4.73251013287454e-05
"TCGA.EY.A1GD.01A",2.02516020953902e-05,3.83242377121678e-06,1.84991743192767e-06,4.12346952756589e-05,3.50350059997051e-06,0.00537256201061154,2.72406944543186e-08,0.000213937744489201,0.0139883321920783,6.76850946040315e-06,0.980347360641738,3.39521753676888e-07
"TCGA.AP.A1DH.01A",0.305733989022902,0.0549930653360917,0.00329319309571783,0.155981433409409,0.000577704821788982,0.0165726273782236,0.00647589973337968,0.000667242774977114,0.11617185573439,0.0500750573678795,0.289447934569082,9.99675615837396e-06
"TCGA.B5.A11J.01A",5.33036539872647e-07,6.65680744883927e-05,0.00268179162009942,1.80970345424035e-05,0.000306066849012509,0.00759477929258989,7.35975527839327e-09,0.000279040181475836,0.120890655026747,0.000914697768422071,0.867247752277542,1.14787856182733e-08
"TCGA.EO.A22S.01A",0.0616563099350355,0.00212218056817146,0.00184755291041349,1.99890388515841e-05,0.000274850915419327,0.0164429318104246,2.46576077999292e-08,0.000157205696638513,0.239394937418046,0.00134035729218557,0.4967052542473,0.180038405509906
"TCGA.BG.A0VX.01A",2.75296147933535e-07,1.6262470112827e-06,0.000271392580526175,0.000261055282729099,3.70863271403727e-05,0.00274541632262809,7.62409926494866e-09,1.98976439130131e-05,3.47436514711685e-05,0.00178887227251193,0.994839610676166,1.6075655990175e-08
"TCGA.E6.A1LX.01A",0.180155709546082,0.00906511025221403,0.00402967631540682,0.232954585749006,0.000170396811697616,0.0191296762175425,0.00398008444908046,0.0002763726252521,0.198206926960538,0.00814400350154715,0.00239302349072717,0.341494434080905
"TCGA.A5.A0GD.01A",0.0667514316872442,0.00978620969915305,0.000226051565605553,0.0831574353020528,0.00106226884204618,0.00771637898629758,0.0148256719000236,0.000132229046167673,0.129056984705954,0.00861797907494716,3.05430858208704e-06,0.678664304881926
"TCGA.D1.A17H.01A",0.0458520089734974,0.0105845936539279,0.00105718645491199,0.0178048171229132,0.00160277989904597,0.052168930922696,0.00159561004022195,0.000165087490754466,0.109224859325103,0.00465330537923423,0.755265607594034,2.52131436601837e-05
"TCGA.AX.A2H8.01A",0.0101628062046008,2.45647056329608e-06,0.00343822339295596,0.112581422899529,0.000512089121520965,0.0112021773504367,0.00460407220767665,0.000193878449706297,0.14226892970888,0.00142857242224003,0.713604562160405,8.0961148467911e-07
"TCGA.AX.A05W.01A",0.0955641502434088,0.00298949665162624,0.000929023854109378,0.356591402691651,0.000792438928554698,0.0031298209143057,0.00648358691467752,0.000442274690920315,0.143714602961592,0.00361703054327462,0.2011626755962,0.184583496009679
"TCGA.D1.A1O7.01A",0.0630430819300895,0.00307508108038664,0.00150869422542277,0.0877570038644355,0.00091494161731178,0.00643365992060247,2.7235747059559e-08,0.000446821951476861,0.133812734553189,0.00459895788591608,0.557723083202353,0.14068591253307
"TCGA.B5.A5OD.01A",0.110881249208653,0.00693912219812668,0.0106742256411891,0.517795292532497,0.00276839259649354,0.0147958692938217,0.0115194404150737,0.00147901008872714,0.118486996786353,0.0319985699731003,0.172657888337822,3.94292814413287e-06
"TCGA.QS.A5YR.01A",0.368227228524253,0.00107756795233126,0.0100900010107883,4.42195369194333e-05,0.0039579647542138,0.0130376802326179,0.0101909717974983,0.000556398882493909,0.000142283859198349,0.00622076317939181,0.586445529850576,9.39041971835924e-06
"TCGA.B5.A0JN.01A",0.0445516390385308,0.00136478407743752,0.000278322395760929,0.156236344312902,0.000723541226269173,0.00819937656545138,0.00414044604462005,0.000259626006733634,0.0734413696489945,0.00248694766744763,0.166641398055084,0.541676204960768
"TCGA.D1.A17A.01A",0.0743739366751283,0.00653203452935586,0.0012121051675635,0.285441561820822,0.00200492482273282,0.0559695870955151,0.000592736055878494,0.000718810514003021,0.121149078157531,0.00774529820783304,0.3509788111778,0.0932811157758371
"TCGA.BG.A0VW.01A",0.0635734940320282,0.0109383058204171,0.00274719696954526,0.237980612774677,0.00106584157928329,0.0118861333206659,0.0059685863429407,0.000155265328630375,0.0911511969824164,0.00646573843520928,1.34783735241842e-06,0.568066280576834
"TCGA.BG.A0MC.01A",0.245385048535737,0.0274485846397854,5.4040167180933e-06,0.130091411698762,0.00491740346263205,0.0172955436641992,0.0104598037216032,0.000109521659282639,0.253718588907471,0.0173587675507513,0.29320980968322,1.1245983820975e-07
"TCGA.D1.A2G0.01A",0.0519754201294041,0.0057854517959355,0.0280992242364233,0.270741892899022,0.000442854447866066,0.00403165661851382,0.0128688283254617,0.000567762228920823,0.182784802727385,0.0365943319790551,1.3300651756904e-06,0.406106444546837
"TCGA.BG.A0M7.01A",4.12423392111771e-09,1.27037899612199e-05,0.00071537251832084,5.912682405754e-06,0.000723226792706135,0.0060475468532229,6.26425680602423e-10,6.02049480156661e-08,0.038070583617984,0.000883465020634636,0.953541059379483,6.43896738228066e-08
"TCGA.D1.A177.01A",0.0888737143259973,0.00375349115571239,1.14767070605715e-06,0.112874051180131,0.000837491480798176,0.0115593780284292,9.51768114639132e-09,0.000595491217485848,0.178520010618715,0.00192281203424841,0.252218548951205,0.34884385381889
"TCGA.B5.A3FH.01A",0.0320636999377779,0.00642210752716503,3.73028349041587e-06,9.31755615106102e-07,0.00161552226820576,0.00227042543723685,4.39793745279877e-12,6.79994820941519e-05,0.0754646401759311,1.37413514142408e-06,0.882089566101237,2.89170766200224e-09
"TCGA.KJ.A3U4.01A",0.011551474861111,0.0107264065266791,0.00410507095623703,2.03946738848014e-06,0.000287843199289572,0.0100373252701295,0.00204934144418485,0.0107837540297689,0.0947157110429655,0.00328075949241237,0.852437679774808,2.25939350251915e-05
"TCGA.EY.A2OP.01A",0.00733612974812617,0.00361497159606918,0.000406520022587106,0.0120573823805076,0.000334934219684943,0.0125384214724538,1.54237343816324e-07,2.68582345950406e-05,0.259259080681738,0.00356241784564256,0.700744388307341,0.000118741253910515
"TCGA.B5.A11L.01B",5.61507968608477e-06,5.31122531922964e-06,1.38094946315874e-07,1.74866234832405e-07,0.000230628938146566,0.01322238307376,6.64697492989848e-05,0.000477619441998576,0.071158050960731,3.31212097708e-08,0.914833108399529,4.67049139827629e-07
"TCGA.D1.A0ZR.01A",0.114504281780724,0.00440424709854825,9.65173140630696e-08,0.460811417043902,0.00131973923579914,0.0148304761047371,3.48347802333587e-08,0.000782212226001314,0.121427955081995,0.00107257873625984,0.280825981855971,2.09794839680176e-05
"TCGA.EY.A72D.01A",3.43843456416982e-07,1.4516005150399e-05,1.46502054448856e-06,1.31508556713736e-06,0.000960142683112815,0.0137530961293251,3.15786512464252e-11,0.000227110219877212,0.251516398748806,3.22421321020177e-06,0.733522381176818,6.84255297635755e-09
"TCGA.B5.A11M.01A",0.185763255334569,0.00541073897716498,0.00976594634879393,0.417197642936116,0.00592564127547537,0.0847901915966997,0.00828381947277415,0.00180299568841938,0.177434712979871,0.0134017343210446,3.58367544997626e-05,0.090187484314572
"TCGA.EY.A1GS.01A",0.0262497882792427,5.14772226747135e-06,0.00104268242663112,0.104134708719959,0.000524941178206304,0.00476772200141707,0.00226466696976772,0.000221233976472308,0.130365934541482,0.00163030119393314,0.728792184790185,6.88200437121229e-07
"TCGA.BK.A0CB.01A",0.105460265499959,9.28361865357147e-05,5.87474655217216e-06,0.0130463181295728,0.00299605148594891,0.0355004598261383,0.00179632487509129,0.00034712738979752,0.0457648770411933,0.00081297348586233,0.79417526232489,1.62900845932924e-06
"TCGA.KP.A3W0.01A",0.0361296090807263,0.00861565366277848,0.00442579271001008,0.222529886231595,0.000950523694495119,0.045382276591486,0.0142706113245431,0.000618767275816668,0.203703593957315,0.00601468902036139,0.457358440562108,1.55888764844937e-07
"TCGA.AX.A2HH.01A",0.0287766822382853,0.000157768204998106,0.00088561442683279,2.54390141739749e-05,0.00154993434969129,0.00994208750018036,1.81340127140675e-07,5.4922523038429e-07,0.255262034277952,0.000357471369326311,0.395453361451526,0.307588876601677
"TCGA.B5.A5OE.01A",0.0266962678501294,0.000659971796293317,0.00111927543129248,0.408268487042103,0.000699369392616037,0.0244452688896012,0.0078360048207672,0.00483065601962047,0.102209771924743,0.00475172188266473,0.275633102640525,0.142850102309644
"TCGA.BG.A0M6.01A",8.37475607281157e-06,2.61962716156461e-07,3.47230548417155e-08,7.58355312244529e-08,0.000673293309149597,0.0140000193016554,1.95140894084109e-09,0.000161809489890966,0.108025658422023,2.60161058841338e-05,0.877104430339125,2.38034882160056e-08
"TCGA.D1.A161.01A",0.11162237497402,0.019087222592062,0.00196822499217269,0.179613247407972,0.00102586975916468,0.0222127617147324,0.000396260032963917,0.000367166427101088,0.179642050628822,0.00820132375120586,0.451312205573946,0.0245512921458373
"TCGA.BK.A139.01A.1",0.0116901904296008,0.0168795767160006,7.12088698416172e-08,0.172467268004477,0.000426853809899119,0.00302214548069789,0.000803139403382549,0.000339377825610802,0.0363065554335996,0.000924426107890879,0.757140391557213,4.02275814119721e-09
"TCGA.D1.A17U.01A",0.0695506807149154,0.00650509596329897,0.00212907090096787,0.0840236611568407,0.00137223926700884,0.0320381721415351,0.00579747126370459,0.000204593442545329,0.18146959334441,0.00423561051053868,0.61244406514405,0.000229746150184364
